epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
52,38109,,,,5.385982513427734,,,,,
52,38119,,,,14.830700874328613,,,,,
52,38129,,,,1.8612582683563232,,,,,
52,38139,,,,4.733051776885986,,,,,
52,38149,,,,2.8296561241149902,,,,,
52,38159,,,,21.043216705322266,,,,,
52,38169,,,,5.838981628417969,,,,,
52,38179,,,,15.080881118774414,,,,,
52,38189,,,,3.1050379276275635,,,,,
52,38199,,,,7.528575897216797,,,,,
52,38209,,,,6.613431453704834,,,,,
52,38219,,,,6.109531879425049,,,,,
52,38229,,,,7.1602253913879395,,,,,
52,38239,,,,4.304132461547852,,,,,
52,38249,,,,5.905572891235352,,,,,
52,38259,,,,17.041744232177734,,,,,
52,38269,,,,13.614744186401367,,,,,
52,38279,,,,11.946102142333984,,,,,
52,38289,,,,7.913891315460205,,,,,
52,38299,,,,3.7256062030792236,,,,,
52,38309,,,,5.009119510650635,,,,,
52,38319,,,,4.264627456665039,,,,,
52,38329,,,,16.396881103515625,,,,,
52,38339,,,,2.2321841716766357,,,,,
52,38349,,,,2.961670398712158,,,,,
52,38359,,,,7.184378147125244,,,,,
52,38369,,,,1.0217862129211426,,,,,
52,38379,,,,1.9603923559188843,,,,,
52,38389,,,,17.77700424194336,,,,,
52,38399,,,,6.063626766204834,,,,,
52,38409,,,,6.751529693603516,,,,,
52,38419,,,,2.1819040775299072,,,,,
52,38429,,,,5.919352054595947,,,,,
52,38439,,,,4.5249762535095215,,,,,
52,38449,,,,13.804200172424316,,,,,
52,38459,,,,13.927703857421875,,,,,
52,38469,,,,5.819232940673828,,,,,
52,38479,,,,14.7636137008667,,,,,
52,38489,,,,4.6035847663879395,,,,,
52,38499,,,,15.754867553710938,,,,,
52,38509,,,,3.8818352222442627,,,,,
52,38519,,,,4.772558212280273,,,,,
52,38529,,,,7.147364616394043,,,,,
52,38539,,,,12.898876190185547,,,,,
52,38549,,,,6.8119916915893555,,,,,
52,38559,,,,10.9700288772583,,,,,
52,38569,,,,16.511404037475586,,,,,
52,38579,,,,15.016034126281738,,,,,
52,38589,,,,4.571122646331787,,,,,
52,38599,,,,5.796742916107178,,,,,
52,38609,,,,7.987577438354492,,,,,
52,38619,,,,5.029358863830566,,,,,
52,38629,,,,0.6712830066680908,,,,,
52,38639,,,,13.446493148803711,,,,,
52,38649,,,,29.115629196166992,,,,,
52,38659,,,,6.7464919090271,,,,,
52,38669,,,,5.302882194519043,,,,,
52,38679,,,,5.3883490562438965,,,,,
52,38689,,,,19.507389068603516,,,,,
52,38689,,,,,,36.61601638793945,1340.732666015625,36.61601638793945,58091.234375
52,38689,,,,,10.557175636291504,,,,
53,38699,,,,0.8572893738746643,,,,,
53,38709,,,,10.025232315063477,,,,,
53,38719,,,,2.622994899749756,,,,,
53,38729,,,,4.52890157699585,,,,,
53,38739,,,,1.4897068738937378,,,,,
53,38749,,,,12.524555206298828,,,,,
53,38759,,,,8.272835731506348,,,,,
53,38769,,,,10.049798011779785,,,,,
53,38779,,,,14.643684387207031,,,,,
53,38789,,,,41.70266342163086,,,,,
53,38799,,,,6.7888078689575195,,,,,
53,38809,,,,6.668521404266357,,,,,
53,38819,,,,6.726422309875488,,,,,
53,38829,,,,6.3292412757873535,,,,,
53,38839,,,,8.586454391479492,,,,,
53,38849,,,,16.512269973754883,,,,,
53,38859,,,,3.0779621601104736,,,,,
53,38869,,,,6.609043121337891,,,,,
53,38879,,,,2.3915326595306396,,,,,
53,38889,,,,21.596445083618164,,,,,
53,38899,,,,4.625738143920898,,,,,
53,38909,,,,20.915447235107422,,,,,
53,38919,,,,5.23956298828125,,,,,
53,38929,,,,5.213418960571289,,,,,
53,38939,,,,9.551741600036621,,,,,
53,38949,,,,4.52301549911499,,,,,
53,38959,,,,11.063223838806152,,,,,
53,38969,,,,3.852407693862915,,,,,
53,38979,,,,3.3710272312164307,,,,,
53,38989,,,,5.662492752075195,,,,,
53,38999,,,,10.252374649047852,,,,,
53,39009,,,,7.389271259307861,,,,,
53,39019,,,,5.75417423248291,,,,,
53,39029,,,,3.10793137550354,,,,,
53,39039,,,,4.185506820678711,,,,,
53,39049,,,,2.774479389190674,,,,,
53,39059,,,,14.026638984680176,,,,,
53,39069,,,,3.7520298957824707,,,,,
53,39079,,,,2.7428083419799805,,,,,
53,39089,,,,1.6838096380233765,,,,,
53,39099,,,,3.1345040798187256,,,,,
53,39109,,,,1.3413316011428833,,,,,
53,39119,,,,18.836889266967773,,,,,
53,39129,,,,15.468644142150879,,,,,
53,39139,,,,2.9989941120147705,,,,,
53,39149,,,,8.012177467346191,,,,,
53,39159,,,,3.041919708251953,,,,,
53,39169,,,,4.228401184082031,,,,,
53,39179,,,,8.403861045837402,,,,,
53,39189,,,,7.88012170791626,,,,,
53,39199,,,,7.147838592529297,,,,,
53,39209,,,,9.12982177734375,,,,,
53,39219,,,,8.278895378112793,,,,,
53,39229,,,,17.04305076599121,,,,,
53,39239,,,,2.683767080307007,,,,,
53,39249,,,,2.085344076156616,,,,,
53,39259,,,,6.141913890838623,,,,,
53,39269,,,,12.035136222839355,,,,,
53,39279,,,,10.299040794372559,,,,,
53,39289,,,,5.926358699798584,,,,,
53,39299,,,,8.694559097290039,,,,,
53,39309,,,,10.538702964782715,,,,,
53,39319,,,,6.377904891967773,,,,,
53,39329,,,,10.888908386230469,,,,,
53,39339,,,,5.368740081787109,,,,,
53,39349,,,,15.658614158630371,,,,,
53,39359,,,,1.3889565467834473,,,,,
53,39369,,,,17.369335174560547,,,,,
53,39379,,,,17.279727935791016,,,,,
53,39389,,,,4.237434387207031,,,,,
53,39399,,,,5.530721664428711,,,,,
53,39409,,,,6.7213358879089355,,,,,
53,39419,,,,22.995487213134766,,,,,
53,39419,,,,,,37.579429626464844,1412.2132568359375,37.57942581176758,63468.0859375
53,39419,,,,,10.764985084533691,,,,
54,39429,,,,2.216559886932373,,,,,
54,39439,,,,9.613624572753906,,,,,
54,39449,,,,2.458854913711548,,,,,
54,39459,,,,7.816675662994385,,,,,
54,39469,,,,3.1639902591705322,,,,,
54,39479,,,,7.698406219482422,,,,,
54,39489,,,,9.909822463989258,,,,,
54,39499,,,,14.04300308227539,,,,,
54,39509,,,,15.34030818939209,,,,,
54,39519,,,,39.442466735839844,,,,,
54,39529,,,,11.08936595916748,,,,,
54,39539,,,,8.236634254455566,,,,,
54,39549,,,,5.527871131896973,,,,,
54,39559,,,,6.517947673797607,,,,,
54,39569,,,,12.726167678833008,,,,,
54,39579,,,,17.79956817626953,,,,,
54,39589,,,,2.081962823867798,,,,,
54,39599,,,,3.6219162940979004,,,,,
54,39609,,,,2.218026876449585,,,,,
54,39619,,,,19.552093505859375,,,,,
54,39629,,,,14.056037902832031,,,,,
54,39639,,,,18.91937255859375,,,,,
54,39649,,,,2.0607471466064453,,,,,
54,39659,,,,6.283742904663086,,,,,
54,39669,,,,9.078375816345215,,,,,
54,39679,,,,4.947178840637207,,,,,
54,39689,,,,9.884366035461426,,,,,
54,39699,,,,4.418422698974609,,,,,
54,39709,,,,2.837498188018799,,,,,
54,39719,,,,5.6882500648498535,,,,,
54,39729,,,,11.10435962677002,,,,,
54,39739,,,,6.567535400390625,,,,,
54,39749,,,,4.829411029815674,,,,,
54,39759,,,,4.358460903167725,,,,,
54,39769,,,,3.140084981918335,,,,,
54,39779,,,,11.825376510620117,,,,,
54,39789,,,,15.597297668457031,,,,,
54,39799,,,,3.0727109909057617,,,,,
54,39809,,,,3.537776231765747,,,,,
54,39819,,,,5.335513114929199,,,,,
54,39829,,,,3.9606661796569824,,,,,
54,39839,,,,1.0725141763687134,,,,,
54,39849,,,,21.291179656982422,,,,,
54,39859,,,,13.503825187683105,,,,,
54,39869,,,,2.638334035873413,,,,,
54,39879,,,,10.051199913024902,,,,,
54,39889,,,,2.7451207637786865,,,,,
54,39899,,,,7.327833652496338,,,,,
54,39909,,,,4.826404571533203,,,,,
54,39919,,,,8.465447425842285,,,,,
54,39929,,,,5.812768936157227,,,,,
54,39939,,,,9.630423545837402,,,,,
54,39949,,,,5.742626667022705,,,,,
54,39959,,,,21.5286922454834,,,,,
54,39969,,,,3.5170137882232666,,,,,
54,39979,,,,13.02672290802002,,,,,
54,39989,,,,14.649280548095703,,,,,
54,39999,,,,7.002617359161377,,,,,
54,40009,,,,6.614887237548828,,,,,
54,40019,,,,8.303417205810547,,,,,
54,40029,,,,10.488299369812012,,,,,
54,40039,,,,12.096911430358887,,,,,
54,40049,,,,5.162715435028076,,,,,
54,40059,,,,9.20423412322998,,,,,
54,40069,,,,8.087437629699707,,,,,
54,40079,,,,10.288257598876953,,,,,
54,40089,,,,1.5369689464569092,,,,,
54,40099,,,,8.7673921585083,,,,,
54,40109,,,,20.94036102294922,,,,,
54,40119,,,,5.114531993865967,,,,,
54,40129,,,,3.296959400177002,,,,,
54,40139,,,,7.364279270172119,,,,,
54,40149,,,,16.158037185668945,,,,,
54,40149,,,,,,36.90869903564453,1362.2520751953125,36.90869903564453,47022.84765625
54,40149,,,,,10.645041465759277,,,,
55,40150,32.80550003051758,32.80550765991211,1050341.625,,,,,,
